37.947208404541016,745.7390747070312
38.46678161621094,766.2644653320312
38.522281646728516,761.8341064453125
38.73649978637695,424.7887878417969
38.755950927734375,410.3264465332031
38.878883361816406,834.3449096679688
38.98164367675781,440.1318054199219
39.45779037475586,435.0169982910156
39.48460388183594,847.7789306640625
39.49025344848633,414.51263427734375
39.49025344848633,414.51263427734375
39.62825393676758,427.27099609375
40.15863037109375,204.55413818359375
40.15863037109375,204.55413818359375
40.2917594909668,443.68994140625
40.410545349121094,742.1590576171875
40.473602294921875,699.9229125976562
40.5131721496582,447.4159240722656
40.820220947265625,872.7456665039062
41.35746765136719,779.696044921875
41.383323669433594,779.7697143554688
41.67940902709961,751.966064453125
42.04081344604492,869.2838745117188
42.67347717285156,198.75601196289062
42.67347717285156,198.75601196289062
43.221588134765625,836.65625
43.694149017333984,883.5462646484375
43.75507354736328,763.3630981445312
44.30458068847656,857.2172241210938
44.66400146484375,737.6944580078125
44.66400146484375,737.6944580078125
44.73701477050781,447.50030517578125
45.1932373046875,892.6083984375
45.582984924316406,771.30859375
45.616390228271484,777.6594848632812
46.423866271972656,438.2653503417969
46.45439147949219,409.2488708496094
46.45439147949219,409.2488708496094
47.36023712158203,420.4383850097656
47.57594680786133,749.0860595703125
47.57594680786133,749.0860595703125
47.57594680786133,749.0860595703125
47.72845458984375,734.11328125
47.83137130737305,434.81878662109375
48.45161819458008,889.5875244140625
49.430320739746094,827.170166015625
49.628807067871094,701.8660278320312
49.64768600463867,736.4801635742188
50.07986831665039,785.0879516601562
50.25316619873047,408.6673583984375
50.5293083190918,803.6431274414062
50.59757614135742,753.8729858398438
50.59757614135742,753.8729858398438
51.03986358642578,894.4440307617188
51.778106689453125,782.373779296875
52.204410552978516,438.5996398925781
52.204410552978516,438.5996398925781
52.4060173034668,768.6046142578125
52.627166748046875,434.970703125
52.86885452270508,527.4713745117188
52.86885452270508,527.4713745117188
52.928504943847656,832.4424438476562
53.54555892944336,444.0818786621094
54.1696891784668,847.2775268554688
54.40024185180664,890.886962890625
54.84614944458008,700.5929565429688
55.12553405761719,852.151123046875
55.12553405761719,852.151123046875
55.453147888183594,810.8502807617188
55.73388671875,737.7373046875
56.0738525390625,861.0280151367188
56.360389709472656,424.78857421875
56.523563385009766,749.7069702148438
56.552581787109375,846.2349243164062
56.794403076171875,446.9272766113281
56.794403076171875,446.9272766113281
56.89384460449219,889.6021728515625
57.13174057006836,441.21514892578125
57.21466064453125,414.3797607421875
57.27531051635742,855.1460571289062
57.28970718383789,830.8698120117188
57.28970718383789,830.8698120117188
57.395687103271484,727.9677734375
57.620933532714844,760.2588500976562
57.847747802734375,756.6074829101562
57.847747802734375,756.6074829101562
58.035789489746094,807.724853515625
58.035789489746094,807.724853515625
58.058956146240234,780.0377807617188
58.072967529296875,751.9796142578125
58.08787155151367,825.5592651367188
58.27303695678711,739.5243530273438
58.328731536865234,763.9613037109375
58.33618927001953,409.4653015136719
58.33618927001953,409.4653015136719
58.84727478027344,788.1334838867188
59.393699645996094,830.6827392578125
59.50129318237305,852.8768920898438
59.790061950683594,425.99176025390625
59.790061950683594,425.99176025390625
60.49906921386719,759.058349609375
60.49906921386719,759.058349609375
60.5474967956543,736.492919921875
60.70985794067383,782.9595947265625
62.14566421508789,412.98089599609375
62.34489822387695,790.1773681640625
62.38081359863281,880.2158203125
62.748802185058594,712.72998046875
62.93648147583008,698.4009399414062
62.94073486328125,450.0369567871094
63.0418815612793,415.893310546875
63.20478439331055,726.6907958984375
63.48379135131836,784.2156982421875
63.52214431762695,419.19158935546875
64.3343505859375,803.8441772460938
64.61201477050781,425.918212890625
64.66340637207031,436.98455810546875
64.66340637207031,436.98455810546875
64.699951171875,737.7236328125
65.14812469482422,445.0760803222656
65.47151184082031,696.0986938476562
65.66861724853516,418.0952453613281
66.07706451416016,763.5908203125
66.44353485107422,768.188232421875
66.53206634521484,731.5375366210938
66.58349609375,441.71484375
66.58349609375,441.71484375
66.61671447753906,860.4915771484375
66.81031036376953,422.4378967285156
66.94160461425781,844.6951904296875
67.02850341796875,824.0419921875
67.5167007446289,435.8462829589844
67.72989654541016,792.0054321289062
68.04401397705078,425.2403869628906
68.5014419555664,836.1616821289062
68.5014419555664,836.1616821289062
68.57865142822266,724.5431518554688
68.62751770019531,420.0035095214844
68.62751770019531,420.0035095214844
68.80789947509766,776.5230102539062
68.80789947509766,776.5230102539062
69.27008056640625,730.6303100585938
69.34038543701172,286.0569763183594
69.34038543701172,286.0569763183594
69.37835693359375,274.3858642578125
69.37835693359375,274.3858642578125
69.39031982421875,282.0634765625
69.39031982421875,282.0634765625
69.49231719970703,433.2980041503906
69.49231719970703,433.2980041503906
69.51026916503906,733.6073608398438
69.5470962524414,399.5732116699219
69.5470962524414,399.5732116699219
69.6029052734375,428.6419677734375
69.72480773925781,815.10009765625
70.246337890625,795.4879150390625
70.30268096923828,802.3267211914062
70.4909439086914,825.5113525390625
70.52904510498047,772.6055297851562
70.52904510498047,772.6055297851562
70.70063781738281,745.4934692382812
70.98191833496094,443.8986511230469
71.52164459228516,425.5598449707031
72.63133239746094,890.58349609375
72.83162689208984,785.02734375
72.83162689208984,785.02734375
73.6393814086914,767.6390380859375
74.44004821777344,441.44696044921875
74.44004821777344,441.44696044921875
74.45487213134766,722.7987060546875
74.8353042602539,800.9764404296875
74.91709899902344,424.5141296386719
74.91709899902344,424.5141296386719
74.9644546508789,435.38848876953125
75.00729370117188,731.9609985351562
75.14481353759766,738.9249877929688
75.23042297363281,733.39306640625
76.20233154296875,772.3677978515625
76.44699096679688,431.52490234375
76.76976776123047,734.0446166992188
76.76976776123047,734.0446166992188
78.14398956298828,413.1008605957031
78.34060668945312,766.5509033203125
79.03997039794922,416.03131103515625
79.04207611083984,444.6188049316406
79.3007583618164,436.7340087890625
80.5929183959961,727.407958984375
80.88592529296875,759.0201416015625
81.19319152832031,785.1885986328125
81.5592269897461,769.635498046875
82.04405975341797,447.80291748046875
82.24017333984375,431.2015075683594
82.2979965209961,789.0120849609375
82.56771087646484,720.6514892578125
82.87017059326172,417.7078552246094
82.87017059326172,417.7078552246094
83.0958480834961,714.1530151367188
83.4107894897461,771.7923583984375
83.54840850830078,729.2072143554688
84.25028228759766,744.3154296875
84.58724212646484,412.9741516113281
85.08289337158203,869.2476806640625
85.08289337158203,869.2476806640625
85.28412628173828,818.5654296875
85.43820190429688,851.44970703125
85.43820190429688,851.44970703125
85.46844482421875,752.4356079101562
85.57646942138672,854.1564331054688
85.78868103027344,421.28118896484375
85.95486450195312,846.918701171875
85.97058868408203,712.3971557617188
86.04885864257812,431.6524353027344
86.0963134765625,731.3541259765625
86.7586898803711,445.0731201171875
86.9368667602539,416.87896728515625
86.9368667602539,416.87896728515625
87.47288513183594,755.856689453125
88.05970764160156,424.8499755859375
88.15938568115234,760.0587158203125
88.17724609375,688.3740844726562
88.23177337646484,728.2020874023438
89.02941131591797,413.3133239746094
89.02941131591797,413.3133239746094
89.1230697631836,769.9072875976562
89.1230697631836,769.9072875976562
89.48192596435547,711.7451782226562
89.73312377929688,432.9079284667969
89.73312377929688,432.9079284667969
90.41773986816406,422.845458984375
90.51576232910156,880.2778930664062
90.62045288085938,737.3704223632812
91.00875091552734,429.10870361328125
91.00875091552734,429.10870361328125
91.17835235595703,729.831298828125
91.17835235595703,729.831298828125
91.55597686767578,723.9658203125
91.62034606933594,726.99755859375
92.80757141113281,424.82635498046875
92.80757141113281,424.82635498046875
93.51329040527344,745.8375854492188
93.76470947265625,749.495361328125
94.17949676513672,768.1829833984375
94.32711791992188,861.3673706054688
94.35903930664062,802.9625854492188
94.57530975341797,728.8026733398438
94.60406494140625,441.5949401855469
94.89341735839844,710.6200561523438
94.89341735839844,710.6200561523438
95.54707336425781,731.9948120117188
95.54707336425781,731.9948120117188
95.76661682128906,722.6787719726562
96.25019836425781,725.6104125976562
96.25019836425781,725.6104125976562
96.92633819580078,419.901123046875
96.92633819580078,419.901123046875
97.15082550048828,846.0455932617188
98.49887084960938,875.3837890625
98.88929748535156,793.5057983398438
98.88929748535156,793.5057983398438
98.98123931884766,169.89491271972656
98.98123931884766,169.89491271972656
99.10758972167969,746.8710327148438
99.1423568725586,429.48541259765625
99.26980590820312,404.2604675292969
99.2819595336914,411.5569152832031
99.43511962890625,272.94805908203125
99.43511962890625,272.94805908203125
99.43660736083984,277.3009033203125
99.43976593017578,297.0089111328125
99.43976593017578,297.0089111328125
99.45053100585938,267.84765625
99.45053100585938,267.84765625
99.6465835571289,726.6251831054688
99.66275024414062,785.5692138671875
99.66275024414062,785.5692138671875
100.04352569580078,721.1903686523438
101.08245849609375,425.8802490234375
101.4594955444336,789.9353637695312
101.4594955444336,789.9353637695312
101.4594955444336,789.9353637695312
101.52850341796875,420.6368713378906
102.22319793701172,441.81640625
102.6903076171875,413.7941589355469
102.71768188476562,718.2080688476562
102.7913818359375,445.12249755859375
102.92546844482422,405.53924560546875
103.12109375,723.3676147460938
103.5149154663086,873.8174438476562
103.63790893554688,687.648193359375
103.7955093383789,808.80859375
105.2186508178711,736.342529296875
105.2186508178711,736.342529296875
105.2186508178711,736.342529296875
105.30644226074219,424.187744140625
105.32505798339844,690.908203125
105.69412231445312,761.136962890625
106.08062744140625,416.1001281738281
106.24049377441406,713.5337524414062
106.49331665039062,750.4329223632812
107.09591674804688,405.03900146484375
107.35965728759766,870.1056518554688
107.60279846191406,844.3998413085938
108.11577606201172,741.6401977539062
108.65546417236328,441.5048522949219
108.79986572265625,731.9060668945312
109.31315612792969,874.0092163085938
109.37896728515625,887.6278076171875
109.6024169921875,736.88037109375
109.6024169921875,736.88037109375
109.80609130859375,721.4786376953125
109.80671691894531,867.7239990234375
109.80671691894531,867.7239990234375
109.92849731445312,421.86187744140625
110.29442596435547,794.997802734375
110.29442596435547,794.997802734375
110.3523941040039,439.1572265625
110.3523941040039,439.1572265625
110.50194549560547,705.37890625
110.78588104248047,429.6930236816406
111.46875762939453,746.4396362304688
111.4776840209961,844.0263671875
112.48175048828125,880.02490234375
112.971435546875,792.3301391601562
113.10244750976562,873.4752807617188
113.20327758789062,415.8836975097656
113.35709381103516,711.6163330078125
113.8937759399414,714.8754272460938
114.35107421875,422.2305908203125
114.35107421875,422.2305908203125
114.47502136230469,684.67041015625
115.58643341064453,746.0953369140625
116.5248794555664,729.4591064453125
116.85650634765625,290.382568359375
116.85650634765625,290.382568359375
116.85741424560547,294.41046142578125
116.8595962524414,264.92681884765625
116.8595962524414,264.92681884765625
116.89064025878906,272.1424865722656
116.90290069580078,268.9253845214844
116.9163818359375,404.11767578125
116.9163818359375,404.11767578125
117.25272369384766,889.06005859375
117.43063354492188,739.5455322265625
117.62451171875,799.0284423828125
117.68037414550781,802.0003051757812
117.91411590576172,436.585693359375
117.91411590576172,436.585693359375
118.30239868164062,810.4901123046875
118.30239868164062,810.4901123046875
118.30239868164062,810.4901123046875
118.38681030273438,874.5570678710938
118.49626922607422,745.35302734375
118.59395599365234,721.524169921875
118.59395599365234,721.524169921875
118.94754028320312,843.0187377929688
119.03080749511719,683.5101318359375
119.30311584472656,878.4603881835938
119.41902160644531,420.3431396484375
119.92340087890625,709.919189453125
120.12419128417969,872.1532592773438
121.3177719116211,426.53076171875
121.6672134399414,412.002685546875
121.81549072265625,422.82403564453125
122.04013061523438,745.9764404296875
122.2425308227539,718.0638427734375
122.2425308227539,718.0638427734375
122.70742797851562,438.402587890625
122.70742797851562,438.402587890625
122.70742797851562,438.402587890625
122.84861755371094,837.2927856445312
123.53633117675781,754.8851318359375
123.53821563720703,729.3936767578125
123.59111785888672,682.1676635742188
123.59111785888672,682.1676635742188
124.1573486328125,735.7261962890625
124.1573486328125,735.7261962890625
124.2550048828125,805.3353881835938
124.50887298583984,745.1664428710938
125.2980728149414,412.93414306640625
125.5177993774414,839.32568359375
125.56460571289062,719.3698120117188
125.91290283203125,421.6027526855469
125.91290283203125,421.6027526855469
126.11186218261719,810.9110107421875
126.1516342163086,813.0177001953125
126.26410675048828,707.9447021484375
126.4554214477539,726.0501098632812
126.53599548339844,750.343505859375
126.83354949951172,862.0612182617188
127.86786651611328,713.2431640625
127.8921890258789,878.721923828125
128.29879760742188,681.03369140625
128.3738555908203,718.5848388671875
128.3738555908203,718.5848388671875
128.55604553222656,426.2008972167969
128.55604553222656,426.2008972167969
128.87330627441406,889.1010131835938
129.220458984375,754.7943725585938
129.68209838867188,842.6244506835938
129.78851318359375,806.2403564453125
130.78140258789062,892.0905151367188
131.43421936035156,411.21783447265625
131.43421936035156,411.21783447265625
131.45291137695312,441.99420166015625
131.46095275878906,847.6250610351562
131.46095275878906,847.6250610351562
131.54957580566406,420.1722717285156
131.88742065429688,742.25341796875
131.97409057617188,857.0785522460938
132.50164794921875,423.5736389160156
133.41073608398438,679.4161987304688
133.57064819335938,892.6500244140625
133.81072998046875,739.234130859375
133.9028778076172,429.880615234375
134.14515686035156,893.6238403320312
134.3056640625,716.678466796875
134.3056640625,716.678466796875
134.6070556640625,439.65283203125
134.67535400390625,863.2372436523438
134.67535400390625,863.2372436523438
135.6166229248047,750.6151123046875
136.52452087402344,888.9026489257812
136.95140075683594,396.6923522949219
137.821533203125,715.6751708984375
137.9105987548828,418.1914367675781
137.9105987548828,418.1914367675781
137.9105987548828,418.1914367675781
138.93629455566406,744.320556640625
139.05093383789062,734.7741088867188
139.29722595214844,428.8681945800781
139.29722595214844,428.8681945800781
139.53915405273438,413.3334045410156
139.69601440429688,809.6285400390625
139.85992431640625,677.76123046875
139.96226501464844,691.0424194335938
140.0218963623047,709.9384155273438
140.59774780273438,856.9212646484375
141.1537322998047,746.1409912109375
141.20162963867188,894.7034912109375
141.20162963867188,894.7034912109375
141.5496063232422,729.8613891601562
141.8756561279297,674.4325561523438
141.8756561279297,674.4325561523438
142.28684997558594,445.74920654296875
142.8997802734375,847.6754150390625
142.8997802734375,847.6754150390625
143.1258544921875,727.36474609375
143.31744384765625,700.1923828125
143.31744384765625,700.1923828125
143.63084411621094,747.831298828125
143.95947265625,418.3061218261719
144.79327392578125,676.3855590820312
145.1147918701172,823.9779663085938
145.68148803710938,691.592041015625
145.78492736816406,703.3624877929688
146.9590606689453,696.4302978515625
147.4910430908203,409.3211669921875
147.8628387451172,436.2609558105469
147.95602416992188,719.4500732421875
148.1527099609375,735.0425415039062
148.45130920410156,413.17633056640625
148.45130920410156,413.17633056640625
148.4772186279297,678.7162475585938
148.88368225097656,688.7845458984375
150.70294189453125,416.682373046875
150.70294189453125,416.682373046875
150.90809631347656,731.8760986328125
150.91159057617188,285.50433349609375
150.91159057617188,285.50433349609375
151.63209533691406,421.7636413574219
151.94338989257812,428.95172119140625
152.39695739746094,840.3095092773438
152.5260772705078,892.4940185546875
152.62379455566406,425.1861877441406
152.62379455566406,425.1861877441406
152.6278533935547,717.1641845703125
153.15219116210938,835.8897094726562
153.25245666503906,439.43707275390625
153.27639770507812,819.4219970703125
153.63919067382812,405.28912353515625
154.3192901611328,747.4453125
154.62574768066406,666.078857421875
154.62574768066406,666.078857421875
154.92437744140625,419.0205078125
154.948974609375,685.1944580078125
154.9879913330078,704.7943725585938
155.6016387939453,721.0721435546875
155.6339111328125,402.8577575683594
155.87393188476562,424.9576721191406
155.8940887451172,721.7799682617188
155.9552001953125,734.1543579101562
156.18296813964844,728.6808471679688
156.72137451171875,666.5562133789062
156.83602905273438,838.7413940429688
156.92820739746094,743.5991821289062
156.9839324951172,890.353515625
157.21568298339844,409.1644592285156
157.83120727539062,709.5615234375
158.1192169189453,889.473388671875
158.39877319335938,404.5731201171875
158.6541748046875,699.6755981445312
158.9683837890625,438.8946838378906
159.2590789794922,693.3281860351562
159.28143310546875,721.25341796875
159.37545776367188,706.511962890625
159.41285705566406,731.3439331054688
159.4319610595703,669.608642578125
159.46337890625,716.5813598632812
159.886474609375,696.5702514648438
160.3263702392578,438.5110168457031
160.3263702392578,438.5110168457031
160.8191375732422,460.86962890625
160.8191375732422,460.86962890625
160.84034729003906,413.1448669433594
160.9281768798828,510.62109375
160.9281768798828,510.62109375
161.04922485351562,443.2704772949219
161.0979461669922,702.5401000976562
161.26593017578125,127.42948150634766
161.44451904296875,420.983642578125
161.44451904296875,420.983642578125
161.481689453125,133.798583984375
161.59024047851562,447.25665283203125
161.62281799316406,723.6754150390625
161.62281799316406,723.6754150390625
161.66880798339844,886.9575805664062
161.7273406982422,110.30696105957031
161.7273406982422,110.30696105957031
161.76954650878906,836.9539794921875
161.86094665527344,433.1215515136719
161.86094665527344,433.1215515136719
161.86094665527344,433.1215515136719
161.9733428955078,734.0891723632812
161.9733428955078,734.0891723632812
162.1071014404297,663.6375732421875
162.1071014404297,663.6375732421875
162.1071014404297,663.6375732421875
162.18113708496094,843.0542602539062
162.2217254638672,735.4630737304688
162.47817993164062,708.3045043945312
162.88623046875,844.6220703125
163.28623962402344,681.8932495117188
163.28623962402344,681.8932495117188
163.4186553955078,831.9705200195312
164.17071533203125,686.6824340820312
164.1744842529297,113.0940933227539
164.51734924316406,856.3634643554688
164.52613830566406,671.0234985351562
164.66835021972656,705.0477294921875
164.94627380371094,714.6293334960938
165.16441345214844,896.2298583984375
165.31527709960938,409.4499206542969
165.31527709960938,409.4499206542969
165.68939208984375,658.97607421875
165.78176879882812,723.5606689453125
165.9320526123047,416.3486022949219
165.94224548339844,413.06927490234375
165.94224548339844,413.06927490234375
166.4394073486328,682.6815795898438
166.4394073486328,682.6815795898438
166.62124633789062,110.97672271728516
167.04124450683594,730.7598876953125
167.88682556152344,436.22174072265625
168.71900939941406,444.3054504394531
168.8583984375,645.1026611328125
168.99095153808594,410.3601379394531
169.3805694580078,827.2056884765625
170.05726623535156,429.0514221191406
170.57083129882812,443.1959228515625
171.3859405517578,414.5575256347656
171.53712463378906,835.455810546875
171.70175170898438,714.4163818359375
171.71116638183594,649.5750732421875
172.39816284179688,394.8392028808594
172.46670532226562,738.8160400390625
173.3760223388672,838.5668334960938
173.611572265625,647.6670532226562
174.06008911132812,694.0717163085938
174.40036010742188,892.4867553710938
174.40036010742188,892.4867553710938
174.40036010742188,892.4867553710938
174.43724060058594,597.091064453125
174.513671875,420.1630554199219
174.56051635742188,467.8966064453125
174.88551330566406,416.6586608886719
174.88551330566406,416.6586608886719
174.8920135498047,728.9189453125
175.0555419921875,734.50244140625
175.0555419921875,734.50244140625
175.40008544921875,452.3599548339844
175.4353790283203,102.9283447265625
175.53817749023438,701.9794311523438
175.77394104003906,430.0392150878906
175.91978454589844,836.2600708007812
175.93836975097656,648.1885986328125
176.05938720703125,692.3204956054688
176.2486572265625,841.8427734375
176.44200134277344,323.1809387207031
176.6211395263672,708.009033203125
176.6255645751953,843.5648193359375
176.6255645751953,843.5648193359375
177.84793090820312,738.7131958007812
177.97540283203125,566.2619018554688
178.3455810546875,853.193115234375
178.6217498779297,566.114013671875
179.3279266357422,732.3714599609375
179.47088623046875,512.62353515625
179.737060546875,539.6539306640625
179.81442260742188,539.7080078125
179.88890075683594,411.6473083496094
180.02134704589844,545.1043090820312
180.0667724609375,570.3378295898438
180.10389709472656,439.9172668457031
180.10650634765625,550.9403076171875
180.25189208984375,640.6844482421875
180.31675720214844,643.7710571289062
180.32003784179688,876.8992309570312
180.32752990722656,701.457275390625
180.77816772460938,403.9051818847656
180.86480712890625,724.2085571289062
180.94703674316406,444.37841796875
180.9588165283203,425.60357666015625
181.07705688476562,414.89801025390625
181.48997497558594,118.12042236328125
181.7130584716797,116.92457580566406
181.96884155273438,470.10491943359375
182.00929260253906,854.421142578125
182.00929260253906,854.421142578125
182.0800323486328,452.31207275390625
182.0894775390625,719.9378051757812
182.1619873046875,326.60174560546875
182.16314697265625,242.75624084472656
182.25860595703125,699.5020141601562
182.5222625732422,446.7644348144531
182.62620544433594,485.6339111328125
182.70635986328125,476.0435485839844
182.7912139892578,845.2509765625
183.38949584960938,872.4044799804688
183.41070556640625,741.1416625976562
183.63255310058594,734.42236328125
183.7098846435547,842.4893188476562
183.84033203125,328.4267883300781
184.41336059570312,443.69207763671875
184.82887268066406,430.1750793457031
184.8896026611328,439.0548095703125
184.95968627929688,330.029296875
185.0433807373047,449.3240051269531
185.07781982421875,435.69610595703125
185.12225341796875,416.26312255859375
185.44776916503906,316.3518371582031
185.56210327148438,307.5102844238281
185.7065887451172,335.2015380859375
185.92613220214844,660.041259765625
185.92613220214844,660.041259765625
186.70059204101562,862.03125
186.97349548339844,103.11751556396484
187.18345642089844,207.22178649902344
187.4844512939453,314.3973388671875
187.53929138183594,873.1286010742188
187.58436584472656,845.5820922851562
187.73377990722656,698.0068359375
187.8151092529297,336.51824951171875
187.90878295898438,207.87429809570312
187.9534149169922,128.5635223388672
187.98252868652344,101.0528335571289
188.30361938476562,714.5479125976562
188.35006713867188,850.2485961914062
188.3557586669922,127.6042251586914
188.4741973876953,212.71456909179688
188.8369903564453,115.02845001220703
189.12066650390625,95.94804382324219
190.70401000976562,213.7754669189453
191.6259002685547,116.67289733886719
192.176513671875,706.9172973632812
192.22950744628906,728.00048828125
192.22950744628906,728.00048828125
193.01011657714844,126.1934814453125
193.02218627929688,466.8842468261719
193.2938690185547,696.1930541992188
193.58877563476562,688.001708984375
193.8354034423828,851.4522094726562
193.9480438232422,329.855224609375
194.07867431640625,720.0232543945312
194.07867431640625,720.0232543945312
194.07867431640625,720.0232543945312
195.50405883789062,488.8561096191406
195.55377197265625,347.6739501953125
195.56214904785156,122.5245132446289
195.6592559814453,336.1963806152344
195.9302215576172,715.6199340820312
196.1560516357422,697.8091430664062
196.33494567871094,103.07274627685547
196.395751953125,396.4359130859375
196.395751953125,396.4359130859375
197.52114868164062,854.95458984375
197.66940307617188,677.0211791992188
197.89688110351562,91.48870849609375
197.89688110351562,91.48870849609375
198.08389282226562,117.35699462890625
198.11282348632812,513.3837890625
198.11282348632812,513.3837890625
198.2205810546875,266.66290283203125
198.80029296875,211.87921142578125
198.80029296875,211.87921142578125
199.2346954345703,694.4506225585938
199.2346954345703,694.4506225585938
199.576904296875,702.7410278320312
199.576904296875,702.7410278320312
199.85255432128906,836.1552124023438
199.98561096191406,270.6766052246094
200.12637329101562,98.8747329711914
200.12637329101562,98.8747329711914
200.27748107910156,894.9286499023438
200.42886352539062,146.10719299316406
200.5720977783203,731.9743041992188
201.50665283203125,672.0841674804688
201.80801391601562,90.28038787841797
201.95127868652344,760.6836547851562
201.95127868652344,760.6836547851562
201.95278930664062,85.23152923583984
201.95278930664062,85.23152923583984
202.13104248046875,728.513916015625
202.1503448486328,115.29328155517578
202.1792449951172,81.57994079589844
202.41111755371094,167.20579528808594
203.02853393554688,858.8170776367188
203.645751953125,592.1077270507812
203.83969116210938,651.85302734375
203.83969116210938,651.85302734375
203.96588134765625,656.9738159179688
203.96588134765625,656.9738159179688
204.10379028320312,117.36893463134766
204.67222595214844,267.3853759765625
204.68670654296875,404.20831298828125
204.78656005859375,702.3690795898438
204.78656005859375,702.3690795898438
204.86729431152344,209.42550659179688
204.86729431152344,209.42550659179688
204.89256286621094,142.110107421875
205.1160888671875,329.913330078125
205.43418884277344,311.76397705078125
205.51283264160156,465.69580078125
205.57485961914062,337.7831726074219
205.5824432373047,307.3301696777344
205.62596130371094,659.3701782226562
205.62596130371094,659.3701782226562
205.85711669921875,782.3777465820312
205.85711669921875,782.3777465820312
206.41061401367188,860.0429077148438
206.45278930664062,708.2228393554688
206.45278930664062,708.2228393554688
206.83425903320312,689.197509765625
206.83425903320312,689.197509765625
206.96253967285156,146.14369201660156
