46.45552444458008,570.5443725585938
46.45896530151367,576.2555541992188
46.474143981933594,539.894775390625
46.513675689697266,554.934814453125
46.51557922363281,523.2245483398438
46.51584243774414,613.1990356445312
46.56029510498047,454.716552734375
46.82536697387695,523.1613159179688
46.91049575805664,645.6588745117188
46.92234802246094,627.56298828125
46.9718132019043,744.3633422851562
47.00515365600586,651.499267578125
47.04412841796875,433.8714904785156
47.05057907104492,531.1141357421875
47.098548889160156,540.173583984375
47.160797119140625,618.196533203125
47.196563720703125,641.1083984375
47.41107177734375,429.05352783203125
47.468135833740234,655.3764038085938
47.52335739135742,409.989990234375
47.526790618896484,660.0458374023438
47.80314636230469,418.0710754394531
48.44965744018555,765.9655151367188
48.88351821899414,692.29931640625
48.97483825683594,808.5496826171875
49.039283752441406,625.3931884765625
49.10004806518555,813.109375
49.1641845703125,818.1439208984375
49.443580627441406,668.8138427734375
49.8104248046875,605.1614990234375
49.873897552490234,863.10400390625
49.91457748413086,245.92376708984375
49.942848205566406,264.4086608886719
50.075965881347656,840.4283447265625
50.08639907836914,411.8990173339844
50.08639907836914,411.8990173339844
50.141780853271484,872.0014038085938
50.19841003417969,623.655029296875
50.304786682128906,876.6845703125
51.12822723388672,831.3169555664062
51.485382080078125,725.4337768554688
52.03959274291992,884.2403564453125
52.102630615234375,588.3297729492188
52.42173767089844,428.917724609375
52.42173767089844,428.917724609375
52.48072814941406,423.9998779296875
52.993595123291016,450.2943115234375
54.05595397949219,704.4885864257812
54.12409210205078,696.5164794921875
54.328033447265625,869.8607177734375
54.56688690185547,657.9717407226562
54.903907775878906,409.00079345703125
54.991390228271484,700.501708984375
54.991390228271484,700.501708984375
55.343196868896484,663.4548950195312
55.86783981323242,725.6442260742188
56.01130676269531,885.522705078125
56.16519546508789,678.470703125
56.2886848449707,880.8101806640625
56.53611373901367,632.895263671875
56.98735046386719,416.8518981933594
57.144508361816406,433.1790466308594
58.13551330566406,665.855712890625
58.30421447753906,441.8311767578125
61.28038024902344,297.2384948730469
61.284034729003906,274.1773376464844
61.316261291503906,250.1693115234375
61.316261291503906,250.1693115234375
61.33258056640625,240.80503845214844
61.33258056640625,240.80503845214844
61.364036560058594,244.87095642089844
61.505615234375,107.80779266357422
61.94236373901367,693.5631103515625
61.94236373901367,693.5631103515625
62.14606475830078,686.5015869140625
63.57298278808594,450.2613525390625
63.691402435302734,195.88975524902344
64.30357360839844,669.6411743164062
64.30357360839844,669.6411743164062
64.40434265136719,420.837646484375
65.30059051513672,632.6222534179688
65.82904052734375,654.3638305664062
66.19574737548828,635.02099609375
66.89976501464844,671.1063842773438
68.23536682128906,678.6367797851562
69.59703826904297,669.6881103515625
69.77515411376953,418.9547424316406
69.81380462646484,678.9695434570312
69.90857696533203,446.1561584472656
70.10710144042969,688.51123046875
71.42340087890625,681.40380859375
71.78632354736328,408.02142333984375
72.79104614257812,441.2504577636719
73.11443328857422,651.951171875
75.37347412109375,453.2992248535156
76.35247802734375,688.0779418945312
76.68838500976562,425.4487609863281
76.68838500976562,425.4487609863281
77.26405334472656,415.6241455078125
77.31946563720703,629.41650390625
77.515380859375,683.9819946289062
77.515380859375,683.9819946289062
77.6559829711914,668.361328125
79.24303436279297,443.06988525390625
79.24303436279297,443.06988525390625
79.4648208618164,681.549072265625
80.9606704711914,649.38330078125
81.23800659179688,662.5806884765625
81.24911499023438,245.12559509277344
81.83946990966797,453.0862121582031
81.83946990966797,453.0862121582031
82.12584686279297,367.5462341308594
82.86861419677734,688.6929931640625
83.7259521484375,411.51239013671875
84.08995819091797,625.6931762695312
86.70977783203125,440.0660400390625
87.16034698486328,674.3272094726562
87.37114715576172,455.1240234375
88.10072326660156,684.4180297851562
89.09342956542969,646.6676025390625
89.45232391357422,409.3902282714844
89.8736343383789,669.2294921875
90.52783203125,453.0623779296875
90.52783203125,453.0623779296875
91.44355010986328,666.2388916015625
92.62301635742188,645.401611328125
93.08260345458984,661.82080078125
93.50988006591797,443.4222412109375
93.57433319091797,440.4713134765625
96.10681915283203,247.85182189941406
96.10888671875,681.0673217773438
96.1119155883789,244.62660217285156
96.1119155883789,244.62660217285156
96.242919921875,201.61734008789062
96.242919921875,201.61734008789062
96.25654602050781,197.0094451904297
96.28667449951172,144.9429473876953
96.28667449951172,144.9429473876953
98.23998260498047,657.9747314453125
99.123046875,435.5179443359375
99.48857879638672,454.2800598144531
99.88003540039062,622.0189208984375
99.8885269165039,419.8096923828125
99.95097351074219,608.2800903320312
100.07381439208984,438.79815673828125
100.07381439208984,438.79815673828125
100.18462371826172,683.1231079101562
100.18462371826172,683.1231079101562
100.20655822753906,642.9134521484375
101.83841705322266,230.57318115234375
103.14657592773438,658.0042724609375
103.59370422363281,668.3529663085938
104.08165740966797,650.88818359375
104.1492691040039,452.7077941894531
104.16975402832031,412.8937683105469
104.30640411376953,438.5522155761719
104.64765930175781,416.6281433105469
104.8368148803711,418.0857238769531
105.01703643798828,420.92498779296875
105.10218048095703,681.673583984375
105.10218048095703,681.673583984375
105.23477172851562,641.3548583984375
105.49427032470703,678.3519897460938
108.01541137695312,446.4240417480469
108.43650817871094,668.7429809570312
108.43650817871094,668.7429809570312
108.43650817871094,668.7429809570312
109.41217041015625,658.0664672851562
110.3896484375,249.60458374023438
110.4839096069336,676.0174560546875
112.21658325195312,649.2503051757812
112.72398376464844,445.5224304199219
113.94705963134766,651.2783813476562
114.24759674072266,410.11761474609375
114.98287200927734,638.0467529296875
115.44351196289062,440.3015441894531
115.44351196289062,440.3015441894531
115.7983169555664,676.2366943359375
117.72775268554688,255.79721069335938
117.77751159667969,653.0616455078125
118.3914794921875,235.85641479492188
118.62247467041016,663.2838745117188
119.36212158203125,432.6280517578125
119.37586975097656,654.7431640625
119.47809600830078,412.7278747558594
119.51724243164062,447.6712341308594
119.51724243164062,447.6712341308594
120.02578735351562,672.6283569335938
120.62701416015625,636.3358154296875
120.63082885742188,675.7938232421875
123.52165222167969,247.16281127929688
123.55463409423828,664.5232543945312
123.81206512451172,612.223876953125
123.8749008178711,635.1992797851562
123.9756088256836,651.4143676757812
124.76348114013672,326.9638366699219
124.76348114013672,326.9638366699219
126.3746337890625,673.4146728515625
126.4865951538086,610.0469360351562
127.18106842041016,634.0601806640625
127.75083923339844,657.4510498046875
127.75083923339844,657.4510498046875
127.77156829833984,669.087890625
127.98164367675781,322.878662109375
127.98164367675781,322.878662109375
128.0537567138672,276.7848815917969
128.0537567138672,276.7848815917969
128.06771850585938,271.8085021972656
128.07774353027344,267.5589599609375
128.07774353027344,267.5589599609375
128.0850372314453,248.16195678710938
128.0850372314453,248.16195678710938
128.09130859375,243.60699462890625
128.09130859375,243.60699462890625
128.10623168945312,178.39840698242188
128.1295928955078,230.98487854003906
128.20066833496094,214.28211975097656
128.2246856689453,200.06532287597656
128.2246856689453,200.06532287597656
128.2467041015625,607.6185913085938
128.2467041015625,607.6185913085938
128.31455993652344,189.92787170410156
129.13072204589844,649.345703125
129.13072204589844,649.345703125
129.72116088867188,647.0991821289062
130.36203002929688,256.2874755859375
131.44468688964844,632.77880859375
132.1089324951172,670.93994140625
132.1089324951172,670.93994140625
132.32420349121094,639.2776489257812
132.7427520751953,450.9156799316406
132.78909301757812,408.7544250488281
132.95730590820312,653.8239135742188
133.2711639404297,414.1105041503906
133.87045288085938,656.9451293945312
134.28102111816406,192.102783203125
135.70672607421875,631.4210815429688
135.85623168945312,261.1352233886719
135.90692138671875,608.5278930664062
137.4409637451172,433.1334533691406
137.4409637451172,433.1334533691406
137.4409637451172,433.1334533691406
137.4409637451172,433.1334533691406
138.27378845214844,430.7973937988281
138.6429443359375,630.3944091796875
139.32766723632812,657.6464233398438
140.01719665527344,450.5089416503906
140.63160705566406,409.57171630859375
140.9101104736328,265.4795227050781
140.98486328125,646.2399291992188
141.41278076171875,664.6727294921875
141.41278076171875,664.6727294921875
142.35592651367188,275.1737060546875
142.9942169189453,629.1935424804688
143.20069885253906,651.581787109375
144.62330627441406,433.74713134765625
145.62916564941406,628.025634765625
145.83609008789062,664.7462158203125
146.03408813476562,405.3298034667969
147.09793090820312,625.0821533203125
147.94430541992188,653.0291137695312
149.8091278076172,661.5115356445312
149.9494171142578,626.8255004882812
150.40628051757812,604.4421997070312
150.91397094726562,452.6966247558594
152.1114044189453,621.7709350585938
152.48143005371094,446.7091979980469
153.3345947265625,411.1134948730469
153.4142608642578,641.1961669921875
154.8488311767578,408.4913330078125
155.14779663085938,277.5158386230469
155.8987274169922,203.43310546875
156.29759216308594,624.9295043945312
156.53565979003906,427.9849853515625
156.80519104003906,658.2151489257812
157.74879455566406,256.1907043457031
158.52554321289062,639.1156616210938
158.52554321289062,639.1156616210938
158.99288940429688,636.9022827148438
159.92068481445312,281.9618225097656
160.14361572265625,408.61395263671875
160.62623596191406,660.3217163085938
160.63101196289062,606.2822265625
161.12245178222656,411.5843505859375
163.36195373535156,655.3839721679688
166.4375457763672,444.92864990234375
167.86558532714844,647.2258911132812
167.86558532714844,647.2258911132812
169.14462280273438,446.94189453125
169.36788940429688,654.04248046875
170.1822967529297,643.8394165039062
170.94219970703125,634.6151123046875
171.1226806640625,444.3962707519531
171.51556396484375,619.7297973632812
171.51556396484375,619.7297973632812
172.49412536621094,403.3982238769531
173.8584442138672,654.2557983398438
175.50892639160156,645.3721923828125
176.3208465576172,450.1736145019531
176.46621704101562,640.3697509765625
176.50843811035156,444.646728515625
177.09176635742188,617.8695068359375
178.4423828125,650.5018310546875
178.69168090820312,445.9169006347656
179.5713348388672,442.819091796875
180.4164276123047,631.9617919921875
180.42115783691406,644.6022338867188
180.42115783691406,644.6022338867188
180.42115783691406,644.6022338867188
181.94886779785156,447.173828125
181.97283935546875,445.4317321777344
181.97283935546875,445.4317321777344
182.80702209472656,417.5868835449219
182.8082275390625,616.2106323242188
183.91294860839844,648.0420532226562
183.95054626464844,638.3060913085938
183.95054626464844,638.3060913085938
183.95054626464844,638.3060913085938
185.01710510253906,236.42662048339844
185.08135986328125,255.7830352783203
185.08135986328125,255.7830352783203
185.08932495117188,251.70289611816406
185.08932495117188,251.70289611816406
185.5303497314453,370.02862548828125
185.5303497314453,370.02862548828125
185.65158081054688,407.53863525390625
186.18771362304688,627.6153564453125
187.50477600097656,303.948974609375
187.53570556640625,650.08935546875
187.53570556640625,650.08935546875
188.57923889160156,634.4793701171875
188.65023803710938,236.09706115722656
188.95982360839844,450.20037841796875
189.30535888671875,592.9046020507812
190.03152465820312,307.43939208984375
190.1922149658203,645.632080078125
190.57090759277344,627.8696899414062
192.62557983398438,443.4613342285156
192.83384704589844,446.40509033203125
192.83384704589844,446.40509033203125
193.5456085205078,421.4825439453125
193.95501708984375,619.6802368164062
194.37310791015625,637.907470703125
194.98252868652344,438.23406982421875
195.65638732910156,644.2880859375
196.42184448242188,634.9953002929688
196.82846069335938,611.720458984375
196.9951934814453,625.65771484375
199.7738494873047,644.3363037109375
202.45269775390625,609.3784790039062
202.85299682617188,630.3413696289062
203.87417602539062,449.9532165527344
203.87417602539062,449.9532165527344
203.988037109375,440.5628356933594
205.0387420654297,423.49517822265625
205.5858612060547,623.2666015625
205.68853759765625,550.610595703125
205.7102508544922,623.20556640625
206.01913452148438,587.8779907226562
206.23069763183594,253.60853576660156
207.29637145996094,443.29736328125
207.29637145996094,443.29736328125
207.6734161376953,322.3577575683594
209.08831787109375,638.7542724609375
209.30389404296875,629.4972534179688
209.51605224609375,405.0095520019531
210.28231811523438,261.4595947265625
211.2250213623047,619.001708984375
211.2250213623047,619.001708984375
212.51663208007812,326.0052185058594
212.71131896972656,640.578369140625
212.71131896972656,640.578369140625
212.75376892089844,443.3077392578125
212.75376892089844,443.3077392578125
213.03810119628906,546.533447265625
214.0602264404297,261.1659240722656
214.3310546875,605.8013305664062
214.6022186279297,636.6494140625
214.87551879882812,446.2057189941406
215.28953552246094,449.05389404296875
215.28953552246094,449.05389404296875
215.75547790527344,425.83367919921875
215.94235229492188,273.2686462402344
216.16375732421875,420.2442932128906
216.16375732421875,420.2442932128906
216.34034729003906,630.9697875976562
217.1803741455078,443.2743225097656
218.04736328125,605.4620361328125
218.52589416503906,611.4058227539062
218.6102752685547,584.1978759765625
219.56748962402344,418.831298828125
219.77020263671875,345.232666015625
219.89889526367188,635.0669555664062
221.12615966796875,603.5164184570312
221.13890075683594,559.1119384765625
221.58538818359375,454.41241455078125
223.30859375,416.819580078125
223.90374755859375,635.227783203125
225.5345458984375,554.8768920898438
225.5345458984375,554.8768920898438
225.61236572265625,462.16778564453125
225.61236572265625,462.16778564453125
226.7120361328125,621.7049560546875
227.66493225097656,632.2904663085938
228.57894897460938,339.0304260253906
228.8562774658203,447.5179443359375
228.8562774658203,447.5179443359375
229.18125915527344,415.9056701660156
229.5292510986328,623.7632446289062
229.5292510986328,623.7632446289062
229.5874786376953,581.126708984375
231.049560546875,629.4075317382812
231.31651306152344,745.2095947265625
231.46180725097656,459.4192199707031
231.65333557128906,401.5758361816406
231.65333557128906,401.5758361816406
231.68296813964844,555.0313110351562
231.6874237060547,412.9289245605469
231.88031005859375,600.1138305664062
231.88031005859375,600.1138305664062
234.56781005859375,610.8914184570312
234.56781005859375,610.8914184570312
235.8388214111328,631.9199829101562
235.8388214111328,631.9199829101562
236.150390625,344.8562927246094
236.6642303466797,418.69049072265625
236.74169921875,459.739013671875
237.40969848632812,556.1307373046875
237.40969848632812,556.1307373046875
237.77764892578125,628.0787963867188
237.98699951171875,414.3213195800781
238.0152587890625,597.9738159179688
238.70443725585938,611.33837890625
241.31222534179688,611.4732666015625
241.795654296875,420.1391296386719
242.2088623046875,361.53564453125
243.3445281982422,412.4647521972656
248.37344360351562,414.23193359375
248.37344360351562,414.23193359375
248.92083740234375,614.36474609375
249.5816192626953,589.6416015625
249.7461395263672,418.30218505859375
250.2961883544922,591.17236328125
251.34298706054688,607.3851928710938
251.4326629638672,441.35748291015625
251.4326629638672,441.35748291015625
251.97178649902344,587.5755004882812
252.38340759277344,593.383056640625
252.491455078125,401.73590087890625
252.65841674804688,576.04541015625
253.15399169921875,357.70703125
253.9842987060547,621.3870849609375
254.70384216308594,613.7728271484375
254.70384216308594,613.7728271484375
255.90440368652344,405.2985534667969
257.9151611328125,591.4940795898438
257.91693115234375,623.6707763671875
257.91693115234375,623.6707763671875
258.3200988769531,362.0177001953125
261.1903381347656,412.5452575683594
262.7733459472656,604.4841918945312
263.0121765136719,612.6771240234375
263.7137451171875,461.06146240234375
264.69183349609375,609.7166137695312
265.3946533203125,410.00054931640625
267.3311767578125,412.5715637207031
267.78668212890625,619.1804809570312
269.1606140136719,364.2936096191406
269.21173095703125,569.1514282226562
270.513916015625,371.4091796875
271.0542907714844,616.07763671875
271.9587097167969,455.856689453125
272.3315124511719,599.9971313476562
272.3792419433594,608.4398193359375
272.3792419433594,608.4398193359375
272.6995544433594,585.1719970703125
272.78802490234375,371.6042175292969
273.5804443359375,426.1708679199219
274.0675964355469,406.2845153808594
274.15081787109375,419.1799621582031
275.0626220703125,606.669189453125
275.0626220703125,606.669189453125
275.0626220703125,606.669189453125
277.8806457519531,616.14453125
277.8806457519531,616.14453125
279.302978515625,603.887939453125
280.0326843261719,463.1409912109375
280.69989013671875,405.12677001953125
280.7174987792969,426.343017578125
280.72259521484375,457.1750793457031
284.7120056152344,604.0301513671875
284.7463073730469,408.34698486328125
287.3020324707031,406.4659729003906
287.32965087890625,611.7750854492188
289.70404052734375,410.3321228027344
290.0981750488281,404.2024230957031
290.5995788574219,401.8265686035156
290.9975891113281,593.815185546875
292.475341796875,592.69970703125
293.5711669921875,606.6856689453125
293.7139892578125,575.5789794921875
295.4158630371094,411.4486083984375
296.2536926269531,589.6886596679688
297.064208984375,608.9473876953125
297.6012878417969,416.1945495605469
297.6012878417969,416.1945495605469
298.5212707519531,413.8507385253906
298.6095275878906,605.5433959960938
298.6487731933594,408.58856201171875
298.6736145019531,403.3712463378906
298.6736145019531,403.3712463378906
299.7342529296875,577.2871704101562
299.7368469238281,590.4029541015625
300.8527526855469,416.4360656738281
301.26898193359375,590.502197265625
302.0894775390625,420.2667236328125
302.5198059082031,412.5328674316406
304.13739013671875,458.9114685058594
304.19659423828125,412.3050537109375
304.4301452636719,402.02020263671875
305.8924865722656,454.07159423828125
305.9754638671875,604.8861083984375
306.1304626464844,417.3365783691406
306.1304626464844,417.3365783691406
307.8785705566406,412.5765075683594
309.0286865234375,587.7025756835938
310.46820068359375,586.5773315429688
310.6819152832031,408.88653564453125
311.3614196777344,603.6142578125
311.5332336425781,600.0216064453125
312.036376953125,469.6564636230469
312.2459716796875,594.7741088867188
312.8911437988281,412.13568115234375
314.0758361816406,583.5537719726562
314.0758361816406,583.5537719726562
315.5277404785156,602.0463256835938
315.66485595703125,410.0509033203125
316.50341796875,419.4203186035156
316.6315612792969,598.8833618164062
317.009765625,363.00732421875
317.0745544433594,356.6316833496094
317.0905456542969,572.0673828125
318.5982666015625,419.52362060546875
319.0377502441406,584.6519165039062
319.5272216796875,411.7136535644531
319.5439758300781,468.0192565917969
319.85455322265625,600.5211791992188
321.5751953125,569.3709716796875
321.5751953125,569.3709716796875
322.342529296875,579.8942260742188
322.4104919433594,566.4966430664062
323.4101257324219,598.2379760742188
323.4101257324219,598.2379760742188
323.4101257324219,598.2379760742188
323.6955871582031,401.2266540527344
323.8930358886719,420.28936767578125
325.37994384765625,363.4871826171875
325.80224609375,408.2538757324219
327.0504455566406,422.68060302734375
329.06982421875,588.5037841796875
331.8900451660156,595.94921875
331.8900451660156,595.94921875
333.7248229980469,551.5015869140625
333.7303771972656,403.45599365234375
334.020751953125,370.84112548828125
334.9110412597656,591.310546875
334.9209289550781,416.9503173828125
334.9209289550781,416.9503173828125
335.62774658203125,578.7605590820312
335.62774658203125,578.7605590820312
336.68115234375,414.0650329589844
337.41229248046875,568.9676513671875
339.69696044921875,592.3338623046875
339.7254943847656,595.88623046875
340.3357849121094,573.418701171875
340.4342041015625,402.3632507324219
341.1949157714844,429.5361022949219
341.4222106933594,580.8736572265625
341.7986145019531,396.7405090332031
342.9173278808594,404.4126281738281
342.98388671875,594.7449951171875
343.0250549316406,581.7232666015625
343.31512451171875,570.2144165039062
343.5124206542969,590.4450073242188
343.53179931640625,547.859130859375
343.6821594238281,468.8030700683594
344.8254089355469,416.4478454589844
344.8254089355469,416.4478454589844
344.99456787109375,560.0691528320312
344.99456787109375,560.0691528320312
346.0096435546875,549.0277099609375
347.5777587890625,593.2638549804688
348.0841369628906,592.5851440429688
348.63818359375,468.61126708984375
349.1334228515625,401.9850769042969
350.487060546875,578.5922241210938
351.188720703125,421.1244201660156
351.6976318359375,566.22509765625
351.7359313964844,465.23236083984375
352.0135803222656,595.142578125
352.2664489746094,403.5743103027344
353.94622802734375,398.23406982421875
353.97918701171875,572.7044677734375
354.0994873046875,591.2177734375
354.0994873046875,591.2177734375
354.15087890625,400.4079284667969
355.8162841796875,471.4159851074219
356.53759765625,568.1341552734375
356.9298095703125,403.5615234375
357.5797424316406,571.1669921875
358.74200439453125,428.5091247558594
358.83343505859375,553.9635620117188
358.8879089355469,399.1095886230469
358.8895263671875,582.1114501953125
358.9902648925781,582.3275756835938
361.76953125,543.9119262695312
361.76953125,543.9119262695312
361.93267822265625,567.1263427734375
361.93267822265625,567.1263427734375
363.42425537109375,406.30902099609375
364.6178283691406,481.1049499511719
364.6178283691406,481.1049499511719
364.71575927734375,430.3465576171875
364.91412353515625,553.9754638671875
365.09002685546875,567.8460083007812
365.95166015625,471.01129150390625
366.249755859375,583.218994140625
366.6582946777344,536.12255859375
367.9127197265625,476.5155944824219
368.0765380859375,403.25555419921875
368.9991760253906,466.05194091796875
368.9991760253906,466.05194091796875
369.8344421386719,552.2439575195312
369.9976501464844,581.213134765625
369.9976501464844,581.213134765625
371.3320007324219,574.7177734375
371.4350280761719,397.18023681640625
371.8083801269531,396.4325866699219
372.4981994628906,565.5447998046875
373.0779724121094,436.687255859375
373.4657287597656,467.5804748535156
373.8234558105469,481.91156005859375
373.8234558105469,481.91156005859375
374.0443115234375,577.1380615234375
377.1590576171875,578.9239501953125
377.7536926269531,459.9788818359375
379.8896484375,482.45941162109375
380.1249694824219,578.0228881835938
380.1249694824219,578.0228881835938
380.1479797363281,563.1422119140625
381.593017578125,546.65576171875
383.78753662109375,576.0233764648438
383.9637451171875,545.4555053710938
384.0496826171875,468.6492919921875
384.4064025878906,540.8214111328125
385.34912109375,558.35009765625
386.1201171875,560.9156494140625
386.60693359375,451.3841552734375
387.36370849609375,572.2855224609375
390.45587158203125,482.703125
390.45587158203125,482.703125
390.45587158203125,482.703125
390.463623046875,574.01025390625
391.7760925292969,461.0640563964844
393.23858642578125,446.70037841796875
393.3375549316406,412.0590515136719
393.5744934082031,558.6428833007812
395.6059265136719,459.96246337890625
395.6059265136719,459.96246337890625
395.7067565917969,542.8644409179688
396.4293212890625,428.5906066894531
396.82574462890625,571.125732421875
397.15130615234375,416.60009765625
397.6105651855469,478.67694091796875
398.5837097167969,457.2496337890625
398.75506591796875,412.6741027832031
399.25836181640625,408.8172912597656
399.627197265625,476.01666259765625
400.29461669921875,478.84014892578125
400.53607177734375,567.583251953125
400.58905029296875,570.327392578125
400.58905029296875,570.327392578125
401.2298583984375,535.7339477539062
403.6977844238281,569.0249633789062
403.6977844238281,569.0249633789062
404.42535400390625,412.02874755859375
405.89764404296875,430.45245361328125
405.9241638183594,565.5346069335938
405.9241638183594,565.5346069335938
406.04620361328125,554.3200073242188
406.04620361328125,554.3200073242188
409.02130126953125,454.8054504394531
409.02130126953125,454.8054504394531
409.24066162109375,457.4598693847656
409.3402099609375,529.64404296875
411.19775390625,538.7217407226562
411.46527099609375,552.1550903320312
412.3252868652344,563.1793823242188
414.5875244140625,549.0590209960938
414.5875244140625,549.0590209960938
415.0542907714844,408.55340576171875
415.5378112792969,564.6793212890625
415.8684997558594,405.45233154296875
416.1710205078125,411.6279602050781
418.0380554199219,550.1846923828125
418.0431823730469,561.3663330078125
418.0431823730469,561.3663330078125
419.4540710449219,407.74981689453125
421.16015625,562.204345703125
421.16015625,562.204345703125
421.16015625,562.204345703125
423.16082763671875,548.1157836914062
423.6123046875,462.2165832519531
425.97296142578125,545.320068359375
425.97296142578125,545.320068359375
428.2982177734375,477.2969665527344
428.99749755859375,556.9942626953125
430.3724060058594,481.15185546875
431.1336364746094,412.25341796875
431.29437255859375,473.7908630371094
431.5692443847656,532.3534545898438
432.3205261230469,557.9879760742188
433.2975158691406,533.3760375976562
433.37872314453125,477.94873046875
433.4148864746094,473.83074951171875
433.7900390625,481.15325927734375
434.186279296875,544.428955078125
435.10797119140625,554.9180297851562
436.940185546875,541.6287231445312
436.940185546875,541.6287231445312
436.940185546875,541.6287231445312
437.40411376953125,411.057373046875
439.0057373046875,478.1618347167969
439.5147399902344,475.1922607421875
440.13690185546875,542.5647583007812
440.6698913574219,469.3695983886719
443.0784606933594,554.1172485351562
443.2701416015625,523.0982666015625
443.6718444824219,404.9781494140625
445.9619140625,408.68463134765625
447.36273193359375,538.1608276367188
450.0990905761719,549.4503173828125
450.4650573730469,539.1029663085938
450.65447998046875,472.79364013671875
450.722412109375,517.8799438476562
451.1900634765625,481.4371643066406
452.60589599609375,521.2072143554688
453.1994934082031,550.3397827148438
454.4398193359375,523.6962280273438
457.246826171875,534.8380126953125
457.246826171875,534.8380126953125
458.16888427734375,548.9525146484375
459.9029235839844,476.6486511230469
460.2302551269531,535.799560546875
460.4544677734375,514.5731811523438
462.6356201171875,405.0439453125
462.90484619140625,546.8907470703125
464.8880310058594,524.5498657226562
465.5433349609375,514.249755859375
465.5433349609375,514.249755859375
466.8110046386719,531.6839599609375
467.8260803222656,545.4727783203125
471.3684997558594,511.9058532714844
471.3684997558594,511.9058532714844
471.96527099609375,475.1283264160156
472.0729675292969,521.9365234375
472.7735290527344,404.12762451171875
474.93389892578125,518.9615478515625
475.5722961425781,401.6388854980469
475.5722961425781,401.6388854980469
477.0552673339844,542.0753173828125
478.395751953125,516.7597045898438
480.92230224609375,478.0706481933594
481.0926208496094,540.306884765625
481.0926208496094,540.306884765625
481.9906005859375,509.2593688964844
482.3135986328125,532.6715087890625
482.3135986328125,532.6715087890625
482.3901672363281,512.6321411132812
483.7625732421875,402.4543151855469
484.5805358886719,525.7276000976562
487.0670471191406,397.9379577636719
487.0746154785156,398.4427185058594
488.4277038574219,507.5549621582031
489.3690490722656,480.6571044921875
489.4722595214844,537.2914428710938
490.7665710449219,512.4951782226562
491.00146484375,529.838134765625
491.00146484375,529.838134765625
