   3.  29.  37.   0.   0.   2.  76.   2.   0.  12.  19.   1.   1.  73.
 126.  20.   1.   8.  35.   2.   1.  59.  31.  66.  49.  49. 115.   8.
   9.  20.]
[  9.   8.   1.   1.   6.   4.   0.   1. 134. 136.   3.   0.   0.   0.
   0.   0.  98. 114.  36.  24.   1.   0.   0.  20.  89.   3.   3.   5.
   1.   0.   0.  43.   3.   5.  11.   4.   2.   0.   0.   0. 133.  67.
   1.   0.   0.   0.   0.   5. 136.  70.   1.   0.   0.   0.   0.  43.
  91.   5.   0.   0.   0.   0.   0.  40.  11.   9.   4.   1.   0.   0.
   1.  11. 128.   8.   1.   0.   0.   0.   1.  50. 136. 122.   4.   0.
   0.   0.   0.  29.  84.  68.   0.   0.   0.   0.   0.   2.  20.  28.
   2.   0.   0.   0.   1.   4.  90.  14.   3.   3.   3.   0.   0.  30.
 102. 136.  21.  10.   5.   0.   0.   5. 136.  98.   0.   0.   0.   0.
   0.   0.]
[  5.   0.   0.   1.  48.  50.   3.   4.  47.   2.   0.   1.  10.  11.
   2.   4. 145.   8.   0.   1.  18.   8.   1.   8.  25.   1.   0.  14.
 145.  83.   4.   4.  11.   2.   9.   7.  32.  68.  27.   4.  60.   1.
   4.  10.  46.  69.  17.   3. 145.   3.   0.  10.  26.   4.   0.  15.
  32.   2.   2. 100. 145.  25.   1.   3.   7.   6.  64.  60.  53.   6.
   4.   2.  64.   8.  49.  49.  40.  11.   3.   5. 145.  14.   0.   3.
  37.   7.   0.   5.  29.   4.   1.  20. 145.  74.   4.   2.   5.   2.
   5.  18.  99.   6.   2.   9.  41.   7.   6.   2.   3.   1.  11.  58.
 145.   8.   0.   6.  11.   5.   2.  56.  24.   1.   0.  48. 117.  63.
  16.   3.]
[ 26.   4.   1.  10.  29.   1.   0.  12.  64.  14.   0.   0.   0.   0.
   6.  38.  42.   7.   2.  36.  55.   8.   8.  17.   0.   4.  16.  62.
  62.   1.   0.   0.  54.   1.   0.   3.  22.   2.   0.  26. 122.   9.
   1.   2.   3.  12.  53. 122.  18.   3.   1.  18. 122. 122.  76.  60.
   0.   0.   0.  28. 122.  47.   0.   0.  38.  23.  17.   6.  10.   2.
   0.   6. 122. 122.  81.  19.   5.   4.   4.  30.  22.  43. 118. 122.
 122.  47.   7.  11.   0.   0.   5.  46. 122.  74.   0.   0.   1.   7.
  17.  10.   7.  12.  14.   2.   6.  86.  69.   4.   1.   7.  23.   6.
   1.  38. 109.  41.   4.   2.   7.   2.   0.   1.  12.  70.  40.  12.
   2.   0.]
[ 71.  31.   2.   1.   2.   2.   0.   1. 161. 152.   6.   3.   1.   0.
   0.   3.  64.  24.   7.   9.   6.   0.   1.  56.  30.   0.   0.   0.
   0.   0.   0.  31.  59.  22.   5.   1.   0.   0.   0.  10. 161.  58.
   1.   0.   0.   0.   0.  61. 161.  12.   0.   0.   0.   0.   0.  67.
  29.   0.   0.   0.   0.   0.   0.   6.  87.  11.   1.   0.   0.   0.
   0.  31. 161.  87.   0.   0.   0.   0.   0.  33. 161.  36.   0.   0.
   0.   0.   0.   6.  29.   1.   0.   0.   0.   0.   0.   1.  47.   3.
   4.   6.   0.   0.   0.  41. 161.  26.   3.   5.   0.   0.   0.  26.
 161.   8.   0.   0.   0.   0.   0.   8.  22.   5.   0.   0.   0.   0.
   0.   0.]
[ 47.   7.   1.   0.   1.   1.   0.   1. 138.  24.   1.   9. 105.  15.
   0.   1.   5.   7.   2.  19. 138.  61.  17.   4.   5.  15.  10.   2.
   1.  18.  29.  10.  51.   4.   0.   3.   5.   0.   0.   3. 138.  11.
   1.   7.  52.  58.   6.  23.  11.   3.   1.  27. 138. 138.  24.  11.
   4.   3.  25.  22.  23.  25.  21.  16.  55.   1.   0.   4.   8.   0.
   0.   5. 138.  16.   3.  43.  56.   8.   1.  10.  12.  19.  30. 138.
 138.  40.   1.   1.   1.  22.  24.  24.  48.  60.   2.   0.  38.   6.
   1.   3.   4.   0.   0.   2. 138.  24.   0.   8.  81.  13.   0.   1.
  12.  19.  11.  39. 138.  60.   3.   2.  10.  41.  12.   4.  13.  12.
   5.   6.]
[  4.   2.  30.  68.   1.   0.   8. 123.   4.  16. 123. 111.  52.   3.
   6.  48.   4.   7.  26.  91. 123.  46.  16.   2.  20.  10.   3.   6.
  15.  27.  23.   8.   8.   6.  44. 123.  70.   3.   1.  32. 101.  68.
 111. 103.  21.   4.   1.   9.  13.  39.  39.  60.  83.  14.   4.   1.
   5.  92.  19.   5.  15.  26.  17.   2.  26.  11.  33. 101.  48.  31.
   7.  12. 123.  14.   3.  23.  22.  18.   6.  26.  12.  11.   7.  55.
 105.  20.   0.   0.  14. 123.  27.   7.  43.  21.   4.   6.  25.   5.
   2.   4.  15.  26.  23.  19.  35.  17.   1.  13.  31.  12.   7.   5.
  10.  15.  16.  34.  45.  14.   2.   8.  17.  14.   7.   2.  28.  38.
  54. 117.]
[  1.   2.   2.   4.  12.   3.   4.   2.  76.   2.   0.   0.   1.   1.
   7.  18. 154.   3.   0.   7.  74.   2.   0.  17.   9.   1.   1.  20.
 154.   8.   1.   1.   7.   1.   3.   4.   3.   3.  10.  19.  71.  17.
   4.  11.   4.   1.  13.  18. 154.  25.   1.   6. 103.   1.   0.  10.
  10.   1.   4.  28. 154.   4.   0.   1.   1.   1.   6.  14.   8.   7.
   3.   4.  86.  10.   7.  17.   3.   0.   0.   8. 154.   6.   0.   4.
 119.   1.   0.  21.   9.   0.   2.  17. 154.   3.   1.   3.   1.   1.
   1.   3.  24.  25.   1.   0.  82.  17.   4.   6.  13.   3.   0.   1.
 154.   9.   0.   3.  94.   2.   0.   4.   7.   0.   0.   3. 154.  21.
   4.   6.]
[  0.   0.  85.  80.   1.   1.   2.   0.   1.   3. 126.  85.   1.   0.
   0.   0.   2.   2.  86.  78.   0.   0.  18.  14.   1.   1.  39.  31.
   0.   2.  47.  23.  19.  12.  85.  44.   3.   4.   4.  17.  32.  17.
  35.  31.  28.  25.   6.  12. 126.  25.  10.   6.   3.   6.  72. 126.
  11.   5.   8.  32.  31.  82. 126.  78.  46.  71.  17.   6.   3.   4.
   5.  21.  49.  28.  15.   9.  45.  42.   8.  14. 126. 126.  61.  20.
   5.   9.  10.  52.  18.  46. 102. 126.  40.  24.  17.  18.  24.  15.
   2.   1.   0.   5.  35.  31.  36.   8.   3.   6.  25.  18.   7.  31.
  10.  44.  79.  41.  39.   8.   1.   1.   0.  10.  77. 115.   4.   2.
   0.   0.]
[  0.   3.  19.   9.  24.  65.  14.   0.  41.  15.  41.  15.   5.  51.
  47.  26. 147.  43.   8.   3.  19.   5.   9.  70.  29.   2.   1.  12.
  74.  23.   2.   3.   2.  31.  14.   4.  30.  36.   5.   1.  63.  28.
  22.  23.  34.  44.  19.  17. 147.  54.   5.   4.  30.   4.   5.  46.
  27.   2.   1.  18. 107.   9.   0.   2.   8.  19.   9.   1.   6.  25.
  18.  20.  47.   8.   2.   2.  19.  49.  78. 123. 147.  10.   0.   4.
  37.  11.  35. 147.  14.   0.   4.  30. 107.  11.   0.   6.   4.   4.
  46.   8.   2.   5.  22.  25.  48.  97.  81.  10.   0.   0.  16.  76.
  71. 126.  13.  13.  60.   4.   9.  79.   1.   1.   6.  35. 103.   9.
   1.   1.]
[ 14.  12.   3.  10.  40.   1.   0.   0.  28.   1.   0.  17. 163.  16.
   1.   7. 163.  14.   0.   2.  23.   7.   1.  23.  49.  15.  10.   4.
   0.   1.   1.   2.  17.   7.   3.  16.  52.   2.   1.   8.  41.   9.
   1.  61. 163.   4.   1.   3. 163.  21.   1.   8.  17.   2.   1.  28.
  50.  10.   7.   2.   0.   3.  13.  20.  11.   6.   5.  29.  63.   6.
   2.   4.  55.   4.   1.  45. 163.   7.   0.   7. 163.  23.   1.   2.
  13.   2.   0.  25.  42.  23.  19.   3.   0.   0.   8.  12.  12.   0.
   0.   2.  72.  15.   3.   6.  61.   6.   1.  21. 163.   8.   0.   2.
 163.   7.   1.   2.   9.   0.   0.  32.  34.   1.   0.   0.   0.   0.
  13.  23.]
[  4.  20.  17.  14.   7.  11.   3.   0.  26.  23.  30.  19.  20.  35.
  11.  19. 135.  56.   8.   4.  30.   5.   6.  71.  19.   4.   1.  10.
 135.   4.   0.   5.  20.  21.   6.   2.   7.  50.  13.   2.  60.  44.
  33.   8.  28.  71.   8.  14. 135.  62.   3.   2.  48.   5.   3.  47.
  19.   2.   0.   6. 135.   8.   0.   3.  44.  67.   7.   0.   2.  17.
   8.   6.  53.  22.   3.   0.  13. 101.  48.  68. 135.   9.   0.   5.
  60.   9.  24. 135.  12.   0.   0.  25. 135.   2.   0.   4.  11.  27.
  10.   6.   1.   2.  58.  18.  85.  73.  20.   6.   1.   2.  14.  52.
  67.  70.   6.  17.  75.   2.   7.  83.   2.   0.   0.  29. 135.   1.
   1.   3.]
[ 23.  24.  37.   4.   3.  27.  17.  15. 145.  48.   3.   0.  23.   7.
   4.  44.  27.   3.   0.   1. 145.  40.   0.   3.   0.   0.   0.   3.
  24.   8.   1.   1.  26.  34.  26.   5.  22.  91.  14.   8. 145. 110.
   5.   1.  21.   9.   8.  21.  60.  10.   0.   0. 145.  23.   0.   1.
   0.   0.   0.   3.  45.   8.   1.   0.  21.  17.  12.   0.   3.  79.
  45.  24. 145.   2.   0.   0.  16.  17.  41. 145.  54.   0.   0.   4.
 145.  16.   1.  16.   4.   0.   1.  12.  53.   1.   0.   2.  53.  35.
  26.   7.   0.   1.  15.  30.  73. 106.  25.   3.  16.   2.   7.  78.
   8.  15.   3.   9. 145.   5.   0.  10.   6.   0.   0.   4.  45.   0.
   0.   5.]
[  5.   4.   2.   3.   4.  14.  23.  12.   4.   4.   2.  11.  17.  20.
  43.  13.  67.   2.   2.   7.   9.  11.  27. 123.  34.   0.   0.  32.
  12.   0.   3. 123.  12.  53.  38.   9.  13.   4.  13.   6. 102.  51.
   7.   2.   2.  12. 114.  87.  33.   1.   3.  41.  11.   9. 103. 123.
   7.   0.   2. 123.  31.   0.   1.  19.  32.  22.  16.  18.  33.   7.
   8.  74. 123.  44.   8.  22.   5.   1.   7. 123.  29.   4.  12. 123.
  32.   2.   7.  12.   0.   0.   8. 123.  31.   0.   0.   1.  47.   0.
   1.   7.   5.   8.  33. 123.  28.   0.   0.  56.  18.   0.   2. 119.
   1.   0.   0. 123.  57.   0.   0.   1.   1.   0.   0.  68.  25.   0.
   1.   9.]
[ 70. 123.  13.   3.   2.   3.   6.   8.  35. 123.   1.   0.  16.  52.
   0.   0.   1.   1.   0.   0.  59. 123.   0.   0.   3.   8.   0.   0.
  26.  73.   0.   0.  38.  54.   6.   3.   6.  24.  18.  25. 123. 123.
  10.   0.   6.  17.   5.  40.  23.  14.  11.   2.  75. 119.   2.   4.
   1.   1.   0.   0.  33. 123.   2.   0.  37.   7.   6.   8.   1.   3.
   8.  34.  85.  96. 123.  47.   4.   1.   1.  24.  41. 123. 102.   8.
  19.  43.   1.   1.   7.  15.   0.   0.  26. 116.   2.   0.  11.   3.
   3.  20.  12.  18.  13.  14.   7.  14.  23.  54.  19.  29.  22.   3.
  81. 123.  14.   4.   4.  11.   7.   4.  43.  98.   0.   0.  13.  38.
   1.   2.]
[ 22.  23.  95.  57.   1.   0.   0.   0. 135.  52.  19.  21.  10.   2.
   1.   2.  35.   4.   5. 135.  63.  22.   1.   2.   0.   0.   2.  71.
  62.  20.   1.   0.  48.   4.   6.  23.  11.  10.  25.  18. 135.  22.
   3.   6.  15.  16.   5.  25.  40.   9.   4.  35.  68. 135.  22.   2.
   1.   0.   0.  11.  20. 110.  42.  11.  12.   9.  56.  13.   2.  15.
  39.  19. 119. 135.  92.   1.   1.   2.   5.  25.  15. 101. 126.  22.
  16.  41.   4.   1.   4.   4.  51.  17.   7.  48.  23.   8.   0.   4.
  39.  14.   3.  24.  22.   0.  30.  71.  46.   2.   2.   7.  12.   6.
  75.  73.  39.   1.   0.   1.  14.  86.   6.   3.  25.   8.   2.  33.
 111.  45.]
[  7.  17.  34.  30.  15.  13.   9.   5. 140. 140.  31.   9.   6.   4.
   4.  27.  51.  38.   4.  29. 140.   1.   0.   6.   2.   0.   3.  11.
  39.   1.   0.   4.   8.  21.  31.   8.  17.  34.   8.   7. 140.  41.
   7.   2.  11.  10.   9.  94.  83.   4.   0.   4. 140.  12.   1.  23.
   0.   0.   3.  12.  52.   3.   1.   2.  17.  16.  11.   4.  26.  97.
  14.   8. 140.  59.   5.   2.  16.  18.  14.  61.  85.   7.   0.  14.
 140.   4.   0.   8.   2.   0.   0.   4.  53.   5.   1.   2.  33.  31.
   4.   0.   2.  29.  22.  29. 105.   8.   0.   2.  21.  11.  29. 140.
  24.   0.   0.  27. 140.   3.   2.  20.   5.   0.   1.  11.  27.   0.
   0.   4.]
[ 32.   4.   6.  29.  39.   8.   0.   4. 147.   6.   2.   2.   1.   0.
   0.  39. 115.  15.  13.   6.   1.   1.   0.  13.  35.  18.   3.   1.
   2.   0.   0.   0.  45.   2.   2.  13.  45.  21.  26.  25. 147.   9.
   2.   4.   2.   0.   4.  39. 114.  44.  37.  58.  21.   0.   0.   1.
 108.  46.   9.   5.   1.   1.   1.   3.  33.   3.   0.   0.   5.  43.
  85.  39. 147.   5.   1.   7.  11.  12.  13.  37. 137.  14.   4.  49.
  72.   0.   0.   3. 147.  11.   1.   3.   2.   0.   0.   7.  74.  21.
   5.  21.  44.  42.  35.  27. 147.   1.   0.   9.  39.  20.   5.  14.
 109.   2.   0.   8.  66.  15.   3.  23. 142.   3.   1.   1.   1.   1.
   1.  30.]
[  2.  12.  37.  13.   9.  45.  16.   0.  29.  13.  12.   1.   1.  44.
  33.  15.  31.   6.   1.   1.  31.  30.  56.  56.  45.   2.   0.  12.
  17.  17.  62. 127.  20.  23.  18.   8.  17.   9.   0.   2.  38.  55.
  58.  23.  28.  13.   8.  20. 127.  65.  11.  12.   1.   4.  50. 112.
  17.   3.   3. 127.  33.   5.  57.  70.  17.  25.  11.   8.  66.  16.
   1.   6.  65.  25.   8.   6.  22.  17.  36. 127. 127.  16.   5.  88.
  24.   1.  12. 127.   9.   3.   5. 127.  31.   0.   2.   4.  23.   5.
   1.   3.  57.  36.  33.  62. 111.   4.   1.  31.  12.   3.  12. 127.
   7.   0.   1. 127.  60.   1.   3.  44.   0.   1.  12.  35.  11.   0.
   1.   1.]
[ 16.  56.   5.   0.   1.   5.  18.  12.  58.  29.   2.   0.   4.  34.
  34.  65. 118.  16.   1.   1.  63.  10.  16. 132.   6.   0.   0.   3.
 132.   7.   1.   5.   5.   9.  21.  22.   4.   3.  56.  17.  63. 103.
  67.  37.   9.   6.   9.  22. 127. 132.  27.  12.  76.   3.   2.  29.
   6.   5.   3.  10. 132.   8.   1.   3.   3.  23.  23.  20.   9.  16.
   5.   0.  49.  30.  36.  23.  19.  44.  17.  25. 132.  58.   6.   1.
  48.  12.   6.  60.  16.   2.   1.   5. 132.  26.   0.   3.  14.  21.
   5.   1.   3.  33.  14.   2.  38.  33.  24.   7.  16.  71.  11.   8.
 132.  76.   3.   1.  34.   8.   5.  22.  18.   3.   0.   1. 132.  17.
   0.   1.]
[  7.  10.   4.   0.   3.  15.  20.  21.  32.  18.   7.   0.   4.  18.
  48. 107. 104.  21.   2.   5.  36.   8.  28. 135.   6.   0.   5.  32.
  84.   7.   0.   5.   2.   3.  73.  21.   8.  18.  16.  14.  50. 109.
 135.  33.   4.   8.   6.  32. 135. 135.  30.  13.  63.   3.   2.  32.
   4.   3.   3.  21. 124.  17.   2.   1.   2.  11.  12.  12.  30.  69.
   5.   0.  85.  25.  28.  26.  19.  55.  24.  38. 135.  41.   4.   3.
  51.   4.   5.  71.   9.   2.   2.   8. 111.  10.   3.   3.   3.  26.
  14.   7.  25.  15.   4.   3.  76.  22.   8.  12.  28.  42.  27.  31.
 135.  27.   1.   3.  48.   3.   7.  48.   5.   2.   3.  12.  92.   2.
   0.   1.]
[ 67.  48.  32.   5.   0.   0.   8.  31.  55. 116.  24.   5.  37.   3.
   4.  55.   4.   8.   2.   5. 141.  12.   1.   4.  13.   0.   0.   1.
  24.   2.   0.   9.  22.  50.  82.  47.   8.  17.  12.   8. 141. 141.
  38.   4.  21.   2.   2.  13.  44.  17.   2.   4. 141.  31.   0.   2.
   7.   2.   3.  12.  30.   6.   0.   3.  20.  11.  26.   6.   4.  50.
  35.  21. 141.  24.   2.   0.  10.   6.  10.  66.  68.   3.   0.   0.
 141.  54.   0.   7.   0.   0.   1.   6.  53.  16.   1.   1.   9.  30.
  43.   5.  11.  36.   3.   3. 141. 128.  10.   1.   5.   3.   2.  10.
  65.  21.   0.   0. 141.  28.   0.   1.   0.   0.   0.   0.  64.  15.
   1.   0.]
[127.   2.   0.  14.  47.   3.   2.  42.  31.   0.   0.  31. 137.   9.
   2.  11. 137.   0.   0.   1.   5.   1.   0.  83. 106.   2.   0.   1.
   4.   1.   0.  27.  75.   7.  37.  33.  50.   3.   1.  48.  55.   2.
  12.  28. 137.  17.   1.   7. 137.  28.   0.   1.   4.   1.   0.  38.
  84.  47.   1.   1.   3.   1.   0.   6.  16.  22.  68. 102.  23.   0.
   0.   8.  68.  28.  33.  21.  27.   3.  19.  48. 137.  46.   1.   0.
   1.   1.  11.  48. 111.  68.   1.   0.   1.   0.   0.   2.  30.  10.
   4.  54.  31.   2.   1.   7. 137.  13.   2.   1.   0.   1.  12.  55.
  83.   3.   0.   0.   0.   1.  12.  62. 101.   5.   0.   1.   1.   0.
   0.  40.]
[ 45.   7.   1.   4.   2.   0.   0.   5. 142.  27.   0.  10.  97.  14.
   0.   2.  10.   9.   3.  30. 142.  54.   6.   6.  12.  16.   5.   2.
   5.   7.  14.  16.  39.   3.   0.   2.   1.   0.   3.  19. 142.  12.
   1.   7.  50.  52.   6.  20.  16.   3.   1.  32. 142. 142.  33.  14.
   9.   3.  18.  16.  21.  22.  27.  31.  40.   3.   1.   6.   3.   0.
   0.   3. 142.  23.   3.  44.  48.   8.   1.   4.  16.  19.  27. 142.
 142.  43.   2.   1.   2.  23.  21.  27.  48.  43.   1.   0.  26.   7.
   2.   9.   3.   0.   0.   0. 142.  26.   1.   9.  74.  10.   0.   0.
  14.  16.   8.  37. 142.  57.   2.   1.   9.  40.  11.   6.  17.  11.
   2.   4.]
[  8.   8.   8.   2.   1.   1.   3.   7.  97.   8.   1.   3.   4.   3.
   8.   7. 139.  25.   0.   5.  91.   6.   0.   4.   2.   1.   0.   7.
 139.  14.   1.   0.  14.   0.   0.   0.   1.  20.  42.  87.  83.   5.
   0.   0.   4.  89.  55.  27. 139.  21.   0.   1.  83.  26.   3.   8.
   6.   1.   1.  10. 139.  52.   2.   1.  55.  12.   1.   1.   3.  27.
  39.  61.  49.  14.   4.   8.  64. 101.  23.  25. 139.  10.   0.   2.
  82.  27.   4.  29.  11.   1.   1.  27. 139.  18.   0.   1.  14.  30.
  31.  26.  17.  17.  14.   7.  16.  40.   9.   8.  31.   9.   1.   4.
 139.  10.   0.   0.  57.  15.   1.  22.  14.   1.   0.   1. 139.  38.
   1.   2.]
[  0.   2.  16.  11.  17.  59.   6.   0.  41.  17.  33.  24.  12.  48.
  20.  23. 143.  49.   7.   2.  21.   3.   5.  61.  25.   3.   1.   5.
  79.   9.   2.   4.   2.  28.  15.  10.  45.  28.   2.   1.  66.  31.
  14.  24.  43.  49.  15.  17. 143.  55.   2.   1.  34.   3.   5.  44.
  27.   3.   2.  10. 108.   3.   0.   3.   5.  13.   9.   2.   4.   8.
  16.  30.  39.   6.   1.   1.   8.  45.  90. 127. 143.   9.   0.   1.
  44.  10.  39. 143.  14.   1.   4.  16. 122.   8.   1.   8.   4.   4.
  43.  12.   2.   1.  17.  30.  41.  94.  95.   7.   0.   0.  10.  61.
  73. 143.  18.   7.  50.   4.   7.  65.   2.   3.   3.  13. 115.  18.
   0.   2.]
[  1.   5.  18.  24.   4.   9.   5.   1.  21.  23.  31.  12.   5.  13.
  20.  15. 137.  58.   7.   3.  26.   2.   6.  62.  22.   5.   1.   9.
 137.   5.   1.   6.  35.  16.   3.   1.   7.  44.  16.   8.  51.  45.
  23.   5.  32.  74.  10.  11. 137.  68.   4.   3.  46.   4.   4.  44.
  24.   2.   0.   6. 137.   8.   1.   4.  31.  69.   3.   0.   3.  11.
  11.   8.  50.  21.   1.   0.  18.  76.  50.  74. 137.   9.   0.   3.
  60.  10.  28. 137.  15.   1.   0.  18. 137.   3.   1.   8.   8.  13.
  13.  10.   1.   2.  51.  14.  77.  84.  32.  12.   2.   1.  11.  42.
  76. 104.   8.  15.  70.   3.   5.  71.   2.   1.   1.  20. 137.   2.
   1.   4.]
[  4.   4.   3.   5.   4.   8.  29.   7.   5.   4.   3.  18.  20.  24.
  51.  18.  63.   1.   1.   9.   9.   9.  27. 123.  32.   1.   0.  35.
  12.   0.   2. 113.  18.  59.  34.   9.  10.   4.  15.   8. 111.  51.
   4.   2.   2.  14. 123.  94.  29.   1.   1.  48.  22.   7. 104. 123.
   5.   0.   1. 123.  21.   0.   1.  15.  37.  23.  10.   8.  21.  15.
  12.  79. 123.  39.   5.  22.   7.   1.   8. 123.  24.   4.   5. 123.
  58.   1.   7.  10.   0.   0.   3. 123.  30.   1.   1.   1.  47.   0.
   1.   5.   3.   6.  34. 123.  30.   0.   0.  62.  15.   0.   1. 106.
   1.   0.   1. 118.  65.   0.   0.   1.   2.   1.   1.  48.  24.   1.
   3.   2.]
[ 66. 124.  19.   4.   2.   6.   4.   2.  33. 106.   0.   0.  19.  57.
   1.   0.   1.   1.   0.   0.  59. 124.   0.   0.   7.   3.   0.   0.
  18.  62.   3.   2.  48.  69.   4.   2.   8.  30.  19.  30. 124. 124.
   8.   0.   5.  26.   8.  40.  19.  11.  10.   2.  48. 124.   8.   3.
   0.   0.   0.   0.  20. 124.   6.   0.  49.   8.   8.   8.   2.   5.
   7.  34.  93. 104. 124.  39.   2.   2.   2.  26.  39. 124.  98.   6.
  14.  51.   2.   1.   5.  15.   0.   0.  26. 120.   3.   0.  10.   2.
   4.  19.  17.  16.  12.  14.   9.  17.  32.  50.  15.  16.  23.   5.
  76. 124.  15.   3.   2.   6.   7.   7.  39.  95.   1.   0.  17.  35.
   1.   2.]
[  3.   3.  30.  20.   0.   0.  18.  39.   5.   3.  13.   9.   8.  40.
  30.  44.   1.   1.   8.   5.   7.  56.  52.  56.   9.   4.   1.   3.
   1.   2.  67.  80.  11.  15.  20.  12.   2.   2.  18.  55.  29.  12.
  34.  38.  12.  27.  26.  28. 119.  25.  11.   6.  11.  24.  81. 119.
   4.   3.   3.  37.  63.  50.  70.  41.  69.  24.  20.  13.   7.  16.
  30.  23.  80.   8.   2.   3.   4.  52. 118.  74. 102.  25.   9.   3.
   4.  17.  60.  98.  11.   9.  24.  46.  55.  69.  32.  15.  21.   4.
  16.   4.   1.  34. 119.  75.  31.   5.  45.  15.   3.  39. 119. 119.
   2.   2.  61.  16.   4.  83. 119.  15.   1.   4.  59.  33.  11.  46.
 119.   1.]
[  5.  10.   7.   1.   2.   4.  15.  28.  35.  15.   5.   0.   3.  21.
  55. 114. 120.  24.   2.   1.  45.  12.  26. 139.   5.   1.   3.  14.
 104.  14.   1.   5.   3.   3.  53.  28.   9.   8.  19.  27.  40.  98.
 139.  26.   3.   7.   7.  38. 139. 139.  47.   7.  53.   6.   3.  34.
   9.   8.   2.   8. 127.  38.   1.   1.   0.  13.  15.  15.  18.  55.
   8.   0.  45.  21.  37.  21.  11.  48.  47.  23. 139.  67.   8.   2.
  32.   5.  10.  55.  29.   3.   1.   7. 106.  15.   1.   2.   5.  35.
  10.   2.   9.  12.   3.   5.  25.  15.   9.  11.  25.  31.  23.  21.
 139.  54.   3.   2.  25.   6.  13.  56.  25.   4.   1.   9.  89.   3.
   0.   3.]
[  3.   7.  21.   7.   0.   1.  17.  26.   7.  14.  26.  21.   4.   4.
  15.  22.   8.  10.  55.  32.   9.  13.   7.   6.  44.  11.  15.   5.
   9.  10.  33.  48.  15.  12.  30.  29.  14.  17.   5.   3. 113.  25.
  16.   4.   4.  27.  19.  31.  23.   5.   4.   5.  10. 120.  44.  23.
 120.  31.   9.   2.   0.   8.  26.  70.  11.   1.   0.   1.   4. 100.
 101.   8. 120.  17.   0.   0.   1.  20.  76.  90.  28.   5.   0.   0.
   6.  94. 100.  61.  10.   6.  17.   3.   2.  16.  43.  70.   1.  10.
  55.   5.   1.  78. 120.   8.  11.  23.  58.   3.   1.  12. 120. 120.
   3.   3.  58.  16.  16. 120. 116.  58.   1.   5.  33.   5.   5.  80.
 109.   1.]
[  5.  27.  41.  46.  27.  21.  14.   6.  20.  55.  57.   9.   6.  18.
   2.   4. 129.  95.  18.   0.   3.  23.   7.  28.  26.  42.  20.   1.
  34. 129.  13.  10.  13.  22.  70. 125.  22.   8.   2.   2. 127.  69.
  42.  21.   1.   0.   0.  13.  57. 129. 120.  77.   6.   0.   0.   6.
  29. 129. 109.  12.  29.  42.   1.   1.  14.   5.   6.   9.  15.  59.
  25.  10.  83.  25.  28.  44.  10.  11.  14.  16.  23.  23.  51. 129.
  12.   3.   1.   2. 129. 129.  14.   9.   1.   1.   0.   1.   2.  52.
  27.   1.   1.  12.  10.   1.   1.  10.  21.  14.  28.  35.   8.   1.
  14.   3.   4.  16.  15.  38.  27.  12.  50.  49.   7.   0.   1.   1.
   6.  10.]
[ 11.   7.   2.   1.   9.  14.  26.  31.   9.   9.  28.   1.   1.  18.
  41.  35.   0.   3.  14.   1.   4.  77.  44.   3.   1.   0.   0.   0.
   0.  14.  55.  20.   4.   9.  50.  77.  47.   8.   1.   2.  14.  48.
 130.  94.  11.   5.   3.   3. 130. 110. 101.   6.   2.  16.  30.  68.
  25.   4.   2.  15.  29.  64. 125.  64.   3.   2.  35. 129.  45.   4.
   1.   6.  30.  13.  30.  46.  29.  45.  10.  12. 130. 130.  74.   8.
   2.  10.  13.  57.  45.  72. 130. 130.  49.  27.  26.  34.   6.   2.
   2.  18.   8.   2.   2.  12.   3.   4.  10.  16.  12.   8.   3.   6.
  12.  58.  55.   2.   1.   2.   2.   4.   0.  23.  90.  37.   0.   0.
   0.   0.]
[ 17.   5.   3.  16.   4.   0.   0.   0. 142.  18.   2.  12.  66.   7.
   0.   1.  22.   9.   8.  44. 142.  55.   9.   2.  10.  37.  13.   4.
   7.  13.  15.   6.  36.   3.   2.  28.  10.   0.   0.   2. 142.  10.
   1.  10.  49.  35.   3.  17.  24.   4.   7.  46. 142. 142.  41.  10.
   4.   6.  24.  14.  12.  16.  50.  32.  42.   1.   0.  11.   7.   0.
   0.   6. 142.  25.   4.  40.  39.   8.   1.   5.  24.  20.  36. 142.
 139.  50.   6.   2.   1.  17.  29.  30.  36.  38.   6.   2.  24.   3.
   1.   3.   3.   1.   2.   7. 142.  16.   1.  11.  70.  13.   0.   2.
  20.  23.  12.  47. 142.  60.   2.   2.  10.  49.   9.   3.  10.  16.
   4.   4.]
[  7.   1.  20. 135.   3.   0.   5. 101.  19.  14.  64. 135.   1.   1.
   5.  12.  11.  10.  21.  28.   3.  10.  38.  15.   7.   8.   6.   6.
   4.   4.  10.  23.   7.   3.  15. 135.  27.   0.   1.   4. 135.  21.
  17.  35.   5.   1.   4.  29.  51.   3.   3.  28.  36.  13.  33.  29.
  47.   2.   4.   8.   5.   5.   9. 135.  19.   2.   8.  74.  17.   1.
   0.   1. 135.  21.   2.   7.   4.   1.   0.  15.  72.   8.   1.  16.
  44.  13.  12.  47. 135.   0.   1.   2.   3.   1.   3. 135.  23.   1.
   1.   6.  20.   5.   0.   3. 135.  12.   0.   0.   1.   1.   1.  21.
  97.  17.   0.   0.   1.   5.  13.  53. 135.   6.   0.   0.   0.   0.
   2. 121.]
